"","name","key","decimalLatitude","decimalLongitude","issues"
"1525","Guarea macrophylla",1930966992,-22.995332,-43.369099,""
"1526","Guarea macrophylla",1929710642,-15.658,-47.842,"gass84"
"1527","Guarea macrophylla",1928269951,-16.4745127361312,-54.6365118986479,"cdrep"
"1528","Guarea macrophylla",1424015263,-1.5,-53,"gass84"
"1529","Guarea macrophylla",1456224868,1.15,-51.87,"gass84"
"1530","Guarea macrophylla",1931259877,0.897731,-52.000485,"cdround"
"1531","Guarea macrophylla",1260655199,1.15,-51.86666,"gass84"
"1532","Guarea macrophylla",1930347910,-15.5409169794846,-47.3346330507973,"cdrep"
"1533","Guarea macrophylla",1930677009,2.22,-52.87,"gass84"
"1534","Guarea macrophylla",1930005080,-20.4202180528198,-42.9087453925292,"cdrep"
"1535","Guarea macrophylla",1927933670,-26.0307923106657,-48.8552709520685,"cdrep"
"1536","Guarea macrophylla",1929979929,-27.0608031135342,-49.5184229581099,"cdrep"
"1537","Guarea macrophylla",1929495395,-26.9120047872851,-48.6622616743931,"cdrep"
"1538","Guarea macrophylla",1928074261,0.881103,-52.01741,"cdround"
"1539","Guarea macrophylla",1424015599,-27.1,-48.9,"gass84"
"1540","Guarea macrophylla",1140268698,-0.25,-70.5,""
"1541","Guarea macrophylla",1090550058,-29.6886,-51.4611,"gass84"
"1542","Guarea macrophylla",1929509477,-27.068261,-48.93331,""
"1543","Guarea macrophylla",1929558401,-1.454867,-48.40183,"cdround"
"1544","Guarea macrophylla",1930953704,-1.284992,-48.455522,"cdround"
"1545","Guarea macrophylla",1042506206,-1.75,-48.83,"gass84,gdativ"
"1546","Guarea macrophylla",1929489419,-1.461156,-48.506461,"gass84"
"1547","Guarea macrophylla",1928940674,-1.415684,-48.42052,""
"1548","Guarea macrophylla",1930097673,-20.2857121360533,-45.5395234894434,"cdrep"
"1549","Guarea macrophylla",1090536489,-23.653806,-45.889778,"gass84"
"1550","Guarea macrophylla",1930099932,-29.75136,-51.143791,""
"1551","Guarea macrophylla",1090535121,-24.4875,-47.8436,"gass84"
"1552","Guarea macrophylla",1228259496,-16.7261,-64.435,"gass84"
"1553","Guarea macrophylla",1259118719,-15.416667,-68.2,"cdround,gass84"
"1554","Guarea macrophylla",1090533106,-22.9028,-43.2075,"gass84"
"1555","Guarea macrophylla",1929920366,-9.33,-69,"gass84"
"1556","Guarea macrophylla",1931054678,-23.3938602824714,-47.0004314136706,"cdrep"
"1557","Guarea macrophylla",1930407559,-3.727227,-53.986773,"cdround"
"1558","Guarea macrophylla",1928827238,-20.766686,-42.860644,""
"1559","Guarea macrophylla",1228162642,3,-76,"gass84"
"1560","Guarea macrophylla",1260183759,0.9,-76.16666,"gass84"
"1561","Guarea macrophylla",1929394677,-22.971675,-43.257166,""
"1562","Guarea macrophylla",1228265301,-10.8339,-52.8731,"gass84"
"1563","Guarea macrophylla",1927935492,-14.72,-68.4172,"gass84"
"1564","Guarea macrophylla",1928977283,-24.2549639591203,-49.7062215087586,"cdrep"
"1565","Guarea macrophylla",1930124917,-25.43,-48.87,"gass84"
"1566","Guarea macrophylla",1931055938,-25.892616,-48.580045,""
"1567","Guarea macrophylla",1057152640,-23.236211,-58.391024,"gass84"
"1568","Guarea macrophylla",1259740787,-27.383333,-55.9,"cdround,gass84"
"1569","Guarea macrophylla",1930812906,-25.27,-48.35,"gass84"
"1570","Guarea macrophylla",1228430756,-23.2025,-58.1689,"gass84"
"1571","Guarea macrophylla",1257699671,-25.45,-57.1,"gass84"
"1572","Guarea macrophylla",1144689532,-25.25,-57,"gass84"
"1573","Guarea macrophylla",1144689547,-26,-57,"gass84"
"1574","Guarea macrophylla",1056147351,-10.773109,-53.08982,"gass84"
"1575","Guarea macrophylla",1928671819,-22.913514,-43.448386,""
"1576","Guarea macrophylla",1228187422,16.25,-61.5833,"gass84,txmatfuz"
"1577","Guarea macrophylla",416940297,-27.8,-57.46,"gass84,txmathi"
"1578","Guarea macrophylla",416940348,-26.64,-54.58,"gass84"
"1579","Guarea macrophylla",416940354,-27.27,-55.55,"gass84"
"1580","Guarea macrophylla",1228341056,-35.3869,-64.9208,"gass84"
"1581","Guarea macrophylla",1260183297,3.41666,-66.36666,"gass84"
"1582","Guarea macrophylla",1144689560,-25,-57,"gass84,rdativ"
"1583","Guarea macrophylla",416940392,-27.48,-55.92,"gass84"
"1584","Guarea macrophylla",1936318528,-16.216667,-66.4,"cdround,gass84"
"1585","Guarea macrophylla",1228458284,-1.4628,-78.1869,"gass84"
"1586","Guarea macrophylla",1260184833,-17.33333,-64.83333,"gass84"
"1587","Guarea macrophylla",1144689524,-10.77306,-53.08972,"gass84,rdativ"
"1588","Guarea macrophylla",1420238997,-28.21,-56.23,"gass84"
"1589","Guarea macrophylla",1213558357,-15.5372,-47.3344,"gass84"
"1590","Guarea macrophylla",1420239005,-27.72,-56.73,"gass84"
"1591","Guarea macrophylla",1144689552,-22.48222,-42.9125,"gass84,rdativ"
"1592","Guarea macrophylla",416940272,-27.7,-59.13,"gass84"
"1593","Guarea macrophylla",1144689550,-24.33333,-55,"gass84,rdativ"
"1594","Guarea macrophylla",96167658,-19.216667,-47.95,"cdround,gass84"
"1595","Guarea macrophylla",1213558311,-18.1658,-47.9464,"gass84"
"1596","Guarea macrophylla",416940356,-25.42,-57.18,"gass84"
"1597","Guarea macrophylla",1144689539,-22.38333,-42.5,"gass84,rdativ"
"1598","Guarea macrophylla",872335078,-10.545361,-75.358194,"gass84,preswcd"
"1599","Guarea macrophylla",1420239014,-28.1,-56.7,"gass84"
"1600","Guarea macrophylla",416940274,-28.46,-58.93,"gass84"
"1601","Guarea macrophylla",416940347,-26.3,-54.43,"gass84"
"1602","Guarea macrophylla",1936283181,-0.366667,-75.75,"cdround,gass84"
"1603","Guarea macrophylla",1228518488,-22,-42.5,"gass84"
"1604","Guarea macrophylla",416940332,-27.11,-54.81,"gass84"
"1605","Guarea macrophylla",416940349,-27.16,-55.34,"gass84"
"1606","Guarea macrophylla",1898896773,2.1,-68.166664,"gass84"
"1607","Guarea macrophylla",1056779892,-24.231797,-55.1414,"gass84,rdativ"
"1608","Guarea macrophylla",1260917319,-17.25,-64.5,"gass84"
"1609","Guarea macrophylla",416940345,-26.08,-54.22,"gass84"
"1610","Guarea macrophylla",96167659,-23.083333,-48.366667,"cdround,gass84"
"1611","Guarea macrophylla",416940438,-26.89,-53.88,"gass84"
"1612","Guarea macrophylla",1144689534,-23,-56,"gass84,rdativ"
"1613","Guarea macrophylla",1228539793,-7,-76.8333,"gass84"
"1614","Guarea macrophylla",416940394,-27.62,-55.32,"gass84"
"1615","Guarea macrophylla",416940329,-25.88,-54.41,"gass84"
"1616","Guarea macrophylla",416940396,-27.13,-53.88,"gass84"
"1617","Guarea macrophylla",96167660,-22.75,-48.416667,"cdround,gass84"
"1618","Guarea macrophylla",1144689583,-9.16389,-74.37556,"gass84,rdativ"
"1619","Guarea macrophylla",1144689519,-23,-57,"gass84,rdativ"
"1620","Guarea macrophylla",1228557573,5,-59,"gass84"
"1621","Guarea macrophylla",416940271,-27.44,-55.59,"gass84"
"1622","Guarea macrophylla",1258752822,-18.10833,-63.95,"gass84"
"1623","Guarea macrophylla",1090559429,-22.870251,-47.077171,"gass84"
"1624","Guarea macrophylla",1424449565,-22.651667,-42.853056,"cdround,gass84"
"1625","Guarea macrophylla",735460687,-22.9,-48.383333,"cdround,gass84"
"1626","Guarea macrophylla",1228513324,4.7364,-58.7017,"gass84"
"1627","Guarea macrophylla",814361528,-27.28,-55.6,"gass84"
"1628","Guarea macrophylla",416940299,-26.92,-54.21,"gass84"
"1629","Guarea macrophylla",416940317,-26,-53.98,"gass84"
"1630","Guarea macrophylla",416940316,-27.05,-54.82,"gass84"
